,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209
0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0
1,0.0,0.0,,0.028196891830651914,0.0,0.036525876025113875,-0.02899987172255238,-0.10309349296410361,0.0,-0.007317150296800077,0.0,,,0.051530300640082086,-0.2630344058337938,0.07943446749440491,0.036525876025113875,0.0,,0.016873818564396122,-0.06711419585853691,-0.025237291499022946,-0.019496175625797148,0.0,0.0,,0.00729556569051986,-0.05496645921792857,-0.023332503830623724,-1.0,0.042813083538973,0.019365324866931214,,,-0.05377125644098082,0.0,0.0,-0.05800560343556547,-0.01648812278856894,-0.02696704760026932,-0.01727799143183547,-0.008461578748196181,-0.02671733837577941,-0.036758550010117796,0.0,0.0,-0.051530300640082065,-0.07800251200127321,-0.15200309344504995,0.03394733192333753,,-0.047828525090615165,,0.023535514460789102,0.0,0.004487390992313691,0.009671734820842078,-0.016678741146630344,0.10433665981473553,0.03421571533791298,0.007195501404203765,0.0,-0.0026254694068233294,-0.01354653183794777,0.04654258593703024,-0.05246741989413554,0.0,,-0.04182017569462706,-0.07038932789139803,0.0,0.0,0.0,0.0,0.0,0.10691520391651188,0.012600036779633584,-0.15869774601905817,0.0,0.0,0.05987145597739877,-0.06588793565645709,-0.04761802023273973,0.01837852931485452,,0.00846157874819607,-0.008823850387006149,0.009189171454660604,0.0,0.0,-0.021061615527829577,0.02995322210162791,0.058893689053568614,0.057333175065951626,0.04508788952853819,-0.010915777479183533,0.0,0.032789935117669415,-0.018797595454125876,0.0,0.0,0.012545253319113636,,,-0.058893689053568565,-0.09310940439148147,0.053439258961460415,0.0,-0.04478792174683792,-0.03316686393519929,0.032789935117669415,0.06711419585853703,0.017073513358941406,,-0.048363021561399,0.10962449117449823,,0.0,0.025004006129894472,-0.041222662726512954,0.03394733192333753,0.0,-0.010888316142736243,0.0,0.02856915219677092,0.003455558636219116,0.03683676818037154,0.03355255971102643,0.0,-0.007268000464039251,0.007304800623233215,-0.018033922830261652,0.0,0.0418201756946269,0.034765418160676624,0.0,0.0,0.03952836418663728,0.013674936897076493,0.020758560166797495,0.0,0.0,0.013546531837947923,0.05004068249959563,-0.07800251200127321,-0.03188406101978607,0.07696198181488413,0.0,-0.003703968763418744,0.0,,-0.0324214776923775,0.012910108887386744,0.01080675495658291,,0.0,-0.00765357254343536,-0.08746284125033943,,0.03464614280689128,0.0544477840223765,0.058893689053568614,,-0.02623154157317966,0.03847414781463564,0.027744990482904245,0.013296822613457873,0.07623558582708542,0.03206120923229859,0.08246216019197297,0.0,0.0,-0.00639777119815066,-0.08488889758651305,-0.01945236266617247,0.020065623054105593,-0.028014376169596632,0.0,0.0,-0.04182017569462706,-0.044394119358453395,0.07108309806148268,0.016119665363276994,-0.03170885972733814,0.22239242133644802,-0.03021461304700771,-0.03370936160677518,0.0,0.0,0.0,,,0.02748073642210692,-0.16349873228287934,,0.040414268445907994,0.02202630632999885,0.05062607306996814,,0.0,-0.025901863442757123,,0.0,-0.009847785956347178,0.010053664663923084,0.004127885622676564,,-0.012123559082489485,,0.0
2,0.06413033741971556,0.021914776428440728,,0.028196891830651914,-0.029146345659516508,0.036525876025113875,-0.02899987172255238,-0.15754127698647993,0.01837852931485452,-0.007317150296800077,0.01526675665331057,,,0.07662128160291239,-0.2630344058337938,0.1300605405643729,0.0896372124846764,0.02856915219677092,,0.016873818564396122,-0.02202630632999891,-0.06830601339090882,-0.009715154833211776,0.0,-0.01814734671025936,,0.01997469976126628,-0.01354653183794777,-0.023332503830623724,-1.0,0.05958879628979999,-0.03952836418663734,,,0.017487426728841078,0.16992500144231237,-0.02397886293443992,-0.04328409772879991,-0.05004068249959545,-0.02696704760026932,-0.010341944221458987,-0.03414822241184563,0.013175388747733167,-0.036758550010117796,0.03847414781463564,0.0,-0.06470568938781536,-0.07800251200127321,-0.15200309344504995,0.06711419585853703,,-0.047828525090615165,,0.009460329249066228,0.07400058144377678,0.031122517495780412,0.006455022137299393,0.0,0.070389327891398,0.056583528366367514,-0.014499569695115089,0.0,-0.021138767058150366,-0.01354653183794777,0.11365678179556728,0.0,0.0,,-0.08488889758651305,-0.11433267547899488,0.08246216019197297,0.0,-0.13326653086346424,0.0,-0.07800251200127321,0.10691520391651188,0.06192774914320172,-0.19264507794239588,0.02236781302845451,-0.011777167776353662,0.10035052533246891,-0.06588793565645709,-0.06711419585853691,0.01837852931485452,,0.03355255971102643,-0.017702001733458983,0.0046019019590085725,0.0,0.009368182534195179,0.0,0.02003775323654501,0.0,0.0,0.04508788952853819,-0.014572801087272635,-0.0379678501990205,0.04087228141552815,-0.002336348754956727,-0.15200309344504995,0.04394334758759686,0.0062862628474311365,,,-0.12029423371771177,-0.12553088208385899,0.1300605405643729,0.09019780897157816,-0.019024825681756275,0.03242147769237742,0.032789935117669415,0.19264507794239583,0.025535092107137478,,-0.03206120923229856,0.07400058144377678,,-0.035046947099200795,0.039801008057974895,-0.041222662726512954,0.06711419585853703,-0.09621531525930317,-0.032914622472735175,0.024315660551871166,0.007195501404203765,0.024016881118535418,0.03683676818037154,0.08246216019197297,0.01910882294770474,0.014427070635279838,-0.007341975341168074,-0.027136129937514106,-0.009045139603006954,0.0418201756946269,0.0687127500840143,0.0,0.0,0.22239242133644802,0.06711419585853703,0.010416615945338423,0.0,0.0,0.0,0.016873818564396122,-0.07800251200127321,-0.04809428820104507,0.07696198181488413,0.0,0.0,-0.014075185211722786,,-0.0161196653632769,0.022517436561427597,-0.032914622472735175,,0.0,-0.046542585937030194,-0.04306872189188598,,0.03952836418663728,0.0544477840223765,0.11547721741993588,,-0.02623154157317966,0.07594885323329842,0.03459866152396674,-0.02696704760026932,0.1077138173002532,0.03206120923229859,0.055495112591703706,0.056583528366367514,0.0,0.0,-0.1750867065580913,-0.009693396203844051,0.03985598881411293,0.013805799525030428,0.08246216019197297,0.033166863935199374,-0.08488889758651305,-0.06254146606871294,0.04306872189188593,0.047828525090615234,0.031026895620624637,0.22239242133644802,-0.03786818559044302,-0.0439776970606023,0.0,0.11547721741993588,0.0,,,0.02748073642210692,-0.1069152039165119,,0.06413033741971556,0.043721377429317775,0.05062607306996814,,0.06012099243757093,0.0,,0.0544477840223765,-0.009847785956347178,-0.005053227726285464,0.012348392427645,,0.029870529582137716,,0.0
3,0.08488889758651294,0.05062607306996814,,0.046693235448041576,0.056583528366367514,0.0,0.028428408326517298,-0.15754127698647993,-0.01861567816734691,-0.029493941141474755,0.01526675665331057,,,0.10128333583718169,-0.2630344058337938,0.20281688299968706,0.0721497857558354,0.0,,0.03355255971102643,-0.02202630632999891,-0.07707622301864099,0.00965017003371945,-0.1069152039165119,0.0,,0.00729556569051986,-0.027221468735024314,-0.04704857280443133,-1.0,0.03435150479077711,0.057333175065951626,,,0.034765418160676624,0.2479275134435855,-0.03206120923229856,-0.028711296641527353,-0.03316686393519929,0.0,-0.04182017569462706,-0.016973078603713537,0.0,0.0,0.08822718301173532,0.0,-0.11864449649861908,0.07400058144377678,-0.7369655941662062,0.06711419585853703,,-0.06413033741971558,,-0.028758992981423932,0.07400058144377678,0.044257919684914576,0.0,-0.016678741146630344,0.10433665981473553,0.056583528366367514,-0.014499569695115089,0.11547721741993588,-0.013175388747733168,-0.05496645921792857,0.11365678179556728,-0.05246741989413554,-0.011495638837829386,,-0.08488889758651305,-0.11433267547899488,0.0,0.0,-0.13326653086346424,0.0,-0.24792751344358557,0.10691520391651188,0.0978473233981446,-0.19264507794239588,0.0874628412503394,0.023269779322847295,0.07155326102503407,-0.09310940439148147,-0.08687745067996684,0.0544477840223765,,0.0,-0.035623909730721375,0.02739376683225108,0.0,0.004691695324721978,-0.0069864303161068855,0.07853340254668963,0.058893689053568614,-0.05970624612426777,0.02272007650008345,-0.044167583275568446,-0.04761802023273973,0.04087228141552815,0.01855581902824387,-0.15200309344504995,0.07251249978436797,0.06768680751157459,,,-0.12029423371771177,-0.09310940439148147,0.1300605405643729,0.21572869105543727,0.043439261264897264,0.0,0.08061846020828463,0.22239242133644802,0.05062607306996814,,-0.048363021561399,0.09192248944103935,,0.0,0.049582028850560414,0.04007743937533512,0.03394733192333753,-0.047305714778356635,-0.021859433963739322,0.028328723058494445,0.014355292977070054,0.010341944221458961,0.0489096004809465,0.11417101991931103,0.01910882294770474,-0.007268000464039251,-0.007341975341168074,0.017811276116460606,-0.03190924795474398,0.0418201756946269,0.10187961401921365,0.0,0.0,0.22239242133644802,0.09310940439148145,0.04122266272651288,0.0,-0.035623909730721375,0.013546531837947923,0.06634249482869607,-0.07800251200127321,-0.03188406101978607,0.058102954563568183,0.0,-0.011140557605200349,-0.028289044431423632,,-0.0161196653632769,0.04468881756004783,-0.07800251200127321,,-0.12553088208385899,-0.06239653713786729,-0.04306872189188598,,0.044394119358453436,0.10691520391651188,0.16992500144231237,,-0.052948879948958964,0.07594885323329842,0.027744990482904245,-0.06838697498025013,0.14864408135513527,0.07885542071123951,0.10893437155316393,0.21412480535284734,0.0,-0.01282404035758362,-0.22239242133644802,-0.009693396203844051,0.051601196487212564,0.02748073642210692,0.30485458152842093,0.0,-0.27130202181739427,-0.09019780897157814,0.08488889758651294,0.024112456116807506,0.031026895620624637,0.0,-0.02260142893713266,-0.06125568849243775,0.019899557437704798,0.11547721741993588,0.0,,,0.0544477840223765,0.09953567355091437,,0.06413033741971556,0.043721377429317775,0.0752881273042372,,0.06012099243757093,0.01023192261095619,,0.0544477840223765,0.02914634565951651,-0.010124217273707334,0.004127885622676564,,0.0,,0.005265316212641941
4,0.08488889758651294,0.06477025539023781,,0.05585323473351745,0.02856915219677092,0.0,0.04938802696216348,-0.15754127698647993,0.0,-0.03696261204532483,0.0,,,0.07662128160291239,-0.5849625007211563,0.27207954543680074,0.0896372124846764,-0.058893689053568565,,0.016873818564396122,0.021695071099318976,-0.1037113495221076,0.02875899298142404,-0.1069152039165119,0.017921907997262315,,0.0054751300661509735,-0.06904164442965137,-0.023332503830623724,-1.0,0.05958879628979999,0.03847414781463564,,,0.017487426728841078,0.16992500144231237,-0.04018909011569885,0.021164609998042285,-0.06711419585853691,0.03952836418663728,-0.0489096004809464,-0.03414822241184563,0.02623154157317945,0.03584519894672218,0.11247472925841265,0.0,-0.09142302776359468,0.0,-0.7369655941662062,0.08341600818763747,,-0.047828525090615165,,-0.03847414781463567,0.07400058144377678,0.07871197601404077,-0.009737011365286454,0.016488122788569093,0.10433665981473553,0.07860983469636647,0.014355292977070054,0.11547721741993588,-0.00525572545149527,-0.04102726826005479,0.1353518528948863,0.0,0.04508788952853819,,-0.08488889758651305,-0.1292830169449665,0.0,-0.15200309344504995,-0.18057224564182092,0.0,-0.1604646721932461,0.0544477840223765,0.13289427049734548,-0.15869774601905817,0.0874628412503394,0.046170181432925915,0.10604163741032462,-0.09310940439148147,-0.09686153925258903,0.10691520391651188,,-0.008511499855517406,-0.035623909730721375,0.049831155952006254,0.2630344058337938,0.06433464175212376,-0.03527547474753049,0.07853340254668963,-0.061400544664143256,-0.05970624612426777,0.04508788952853819,-0.018239118285042377,-0.018859027251315875,0.08061846020828463,0.0116253251196274,-0.15200309344504995,0.014797001928080483,0.07965944917765061,,,0.056583528366367514,0.0,0.10496955960154247,0.2937312030567103,0.07368554813301754,0.0,0.09621531525930298,0.19264507794239583,0.09149835448549612,,-0.03206120923229856,0.10962449117449823,,-0.0709665213541436,0.044699807470814173,0.020177881937630274,0.0,-0.047305714778356635,0.0,0.04030136472457048,0.04963076772460043,0.040930264054882044,0.06683150847820865,0.12976787497032977,0.056583528366367514,0.035800721427846745,-0.022138977269248655,0.035405336131198874,-0.02272007650008353,0.12199052437861026,0.25715783949712445,0.0,0.10691520391651188,0.18762700317577127,0.08017034868398336,0.06140054466414327,0.0,-0.07214978575583542,0.013546531837947923,0.05004068249959563,0.0,-0.0079051980853462,0.058102954563568183,0.03952836418663728,0.02202630632999885,-0.014075185211722786,,0.0159415438690215,0.04468881756004783,-0.07800251200127321,,-0.12553088208385899,-0.03086096370476052,-0.04306872189188598,,0.06847973788276661,0.0544477840223765,0.22239242133644802,,-0.03952836418663734,0.057333175065951626,0.006986430316106851,-0.05444778402237646,0.13851986408142788,0.16812275880832706,0.10893437155316393,0.21412480535284734,0.10691520391651188,0.006369524875727126,-0.22239242133644802,-0.016192033502585825,0.028014376169596473,0.013805799525030428,0.37196877738695794,0.016678741146630392,-0.3219280948873623,-0.10893437155316406,0.11211036632153742,0.07885542071123951,0.06140054466414327,0.0,-0.06107557675176834,-0.0787431152212789,0.0,0.0,0.0,,,0.10691520391651188,0.19264507794239583,,0.0874628412503394,0.06509502822188498,0.05062607306996814,,0.030373649043518695,0.01023192261095619,,0.0544477840223765,0.02914634565951651,-0.015213093946507144,-0.00413973036092392,,0.01799642929384608,,0.013127433985612471
5,0.06413033741971556,0.06477025539023781,,0.08298936467103137,0.02856915219677092,0.0721497857558354,0.01428422600624755,-0.15754127698647993,0.036525876025113875,-0.057070185493899604,-0.031026895620624544,,,0.07662128160291239,-0.2630344058337938,0.24935946893671723,0.0544477840223765,-0.058893689053568565,,0.016873818564396122,0.08488889758651294,-0.05958879628979993,0.06623369840008683,0.09953567355091437,0.03562390973072122,,0.0054751300661509735,-0.05496645921792857,-0.015512999371324597,-1.0,0.06790406450180346,0.057333175065951626,,,0.017487426728841078,0.16992500144231237,-0.007948753115490878,0.028151040314148973,-0.05855218235511297,0.05246741989413548,-0.0489096004809464,-0.0691243606548203,0.013175388747733167,0.0,0.11247472925841265,0.0,-0.10496955960154249,-0.07800251200127321,-0.7369655941662062,0.13124453327825272,,-0.09729720135491486,,-0.05317065902133766,0.07400058144377678,0.10402306454322828,-0.009737011365286454,0.016488122788569093,0.2326607567902751,0.11103131238874395,0.007195501404203765,0.0,-0.015824967161682486,-0.04102726826005479,0.09163047546556834,-0.05246741989413554,0.05614307803753392,,-0.1750867065580913,-0.013805799525030428,0.0,-0.15200309344504995,-0.18057224564182092,0.0,0.0,0.0544477840223765,0.1213062962221336,-0.030373649043518865,0.18982455888001723,0.0798533076892146,0.07735888270623978,-0.09310940439148147,-0.08687745067996684,0.10691520391651188,,-0.017073513358941406,0.026152287855968553,0.0408980311819987,0.2630344058337938,0.06882203274443763,-0.042435266320396646,0.07853340254668963,-0.061400544664143256,-0.08017034868398333,0.13124453327825272,-0.06297743305032683,-0.0573331750659516,0.08843796466758395,0.023157720987252328,-0.15200309344504995,-0.030057233856179894,0.08560871550883686,,,0.056583528366367514,0.0,0.07943446749440491,0.25525705524207465,0.09153354946594239,0.09515723304034003,0.11164535582890908,0.19264507794239583,0.08341600818763747,,-0.0648511443499679,0.09192248944103935,,-0.04692104738749257,0.07374833998131271,-0.06228427825434273,0.03394733192333753,-0.09621531525930317,0.0,0.028328723058494445,0.06350294230615795,0.06428075133226266,0.04288581285317641,0.14519791553993572,0.056583528366367514,0.028711296641527512,-0.007341975341168074,0.026635126503466607,-0.03652587602511404,0.08246216019197297,0.25715783949712445,0.0,0.20645087746742624,0.07800251200127316,0.08017034868398336,0.06140054466414327,0.0,-0.05377125644098082,-0.01367493689707654,0.08246216019197297,0.0,-0.011874100288291778,0.0,0.03952836418663728,0.0544477840223765,0.0,,-0.0324214776923775,0.060319469273812036,-0.08949815083910255,,-0.12553088208385899,-0.00765357254343536,0.0,,0.058893689053568614,0.0,0.22239242133644802,,-0.03952836418663734,0.03847414781463564,0.03459866152396674,-0.05444778402237646,0.15869774601905823,0.15362318911321193,0.13492958008610864,0.16349873228287956,0.10691520391651188,-0.0652914602517191,-0.22239242133644802,0.031848866039339875,0.0476967420312965,-0.013939190957873729,0.43609911480667357,-0.016873818564396213,-0.3219280948873623,-0.05343925896146044,0.05714390710360882,0.07116102892123893,0.06140054466414327,0.0,-0.0767571989840379,-0.10001173197493025,0.019899557437704798,0.11547721741993588,0.0,,,0.0544477840223765,0.23703919730084938,,0.10281080558377553,0.08615664374971455,0.025535092107137478,,0.030373649043518695,-0.015485247497418617,,0.10691520391651188,0.02914634565951651,-0.015213093946507144,0.0,,0.0060237876277699064,,0.0105114857786011
6,0.04306872189188593,0.07877711338411687,,0.1271119179033392,0.11103131238874395,0.0,0.06319382648719389,-0.10309349296410361,-0.07594885323329863,-0.057070185493899604,-0.07885542071123965,,,0.10128333583718169,-0.2630344058337938,0.27207954543680074,0.0721497857558354,-0.058893689053568565,,0.016873818564396122,0.08488889758651294,-0.025237291499022946,-0.009715154833211776,0.09953567355091437,0.10433665981473553,,0.01997469976126628,-0.06904164442965137,-0.023332503830623724,-1.0,0.07617168048540406,0.057333175065951626,,,0.0687127500840143,0.16992500144231237,0.007905198085346163,-0.007124434433381482,-0.08439218729037243,0.139930261144475,-0.03476541816067664,-0.10496955960154249,-0.02671733837577941,-0.01826220639272835,0.06356512877746613,0.0874628412503394,-0.07800251200127321,0.0,-0.7369655941662062,0.09953567355091437,,-0.047828525090615165,,-0.03847414781463567,0.07400058144377678,0.07444994915988105,-0.012997340528873202,-0.016678741146630344,0.13750352374993502,0.1839628348425949,-0.03652587602511404,-0.4150374992788438,0.005236648366147135,-0.01354653183794777,0.04654258593703024,-0.22239242133644802,0.07800251200127316,,-0.22239242133644802,-0.04182017569462706,0.08246216019197297,-0.15200309344504995,-0.22948184612276734,-1.0,0.07400058144377678,0.0721497857558354,0.14438990933517493,0.0,0.22881869049588088,0.12357468511853247,0.05987145597739877,-0.13492958008610853,-0.1069152039165119,0.1408625358398497,,-0.025686643663649603,0.0087702096277321,0.0587093072984592,0.0,0.05531776839469001,-0.02815104031414897,0.049582028850560414,-0.061400544664143256,-0.03952836418663734,0.13124453327825272,-0.05919579250790008,-0.0573331750659516,0.1344853321870203,0.04820909304261984,-0.15200309344504995,0.0,0.043439261264897264,,,0.056583528366367514,0.0874628412503394,0.07943446749440491,0.21572869105543727,0.07368554813301754,0.15527822547791084,0.09621531525930298,0.2515387669959644,0.04231080485796419,,-0.0984037040609945,0.10962449117449823,,0.0,0.0544477840223765,-0.06228427825434273,-0.07038932789139803,-0.09621531525930317,-0.021859433963739322,0.012209057695217521,0.070389327891398,0.07088348615650968,0.030762253770687007,0.16046467219324612,0.07496205768122191,0.035800721427846745,-0.05980939523530363,0.05278741435943534,-0.0645402521947105,0.08246216019197297,0.16600995143892933,0.0,0.20645087746742624,-0.04064198449734593,0.08017034868398336,0.06140054466414327,0.0,-0.07214978575583542,0.0,0.06634249482869607,-0.07800251200127321,0.019575538336760692,-0.019899557437704947,0.07800251200127316,0.07566426993207225,0.013939190957873774,,0.06273575534796275,0.07270319372964434,-0.1245450979383034,,-0.12553088208385899,0.015186403814676196,-0.04306872189188598,,0.054076672755792636,-0.1154772174199359,0.058893689053568614,,-0.09397614820901384,0.019365324866931214,0.006986430316106851,-0.04064198449734593,0.14864408135513527,0.19669191100509772,0.055495112591703706,0.21412480535284734,0.10691520391651188,-0.10593344474906508,-0.27130202181739427,0.053731983937789676,0.028014376169596473,0.0,0.5563933485243854,-0.016873818564396213,-0.37439551478149785,-0.017594060014738185,0.07108309806148268,0.047828525090615234,0.14886338591448275,0.0,-0.12485148718508292,-0.07522863104504193,0.0,0.11547721741993588,0.0,,,0.10691520391651188,0.23703919730084938,,0.15527822547791084,0.14755718841385793,0.025535092107137478,,-0.09515723304034009,0.005125032177867598,,0.20645087746742624,0.009781020792585396,0.02003775323654501,0.02459198818239213,,0.029870529582137716,,0.0
7,0.0,0.09264928796567456,,0.1271119179033392,0.13750352374993502,0.0,0.08365792904690957,-0.15754127698647993,-0.0955776599822311,-0.04698136787031584,-0.11164535582890915,,,0.19592020997525691,-0.2630344058337938,0.226275855823676,0.12398871727545328,-0.058893689053568565,,0.03355255971102643,0.12553088208385882,-0.016775712750826767,-0.009715154833211776,0.09953567355091437,0.15380533607903546,,0.01092956015825927,-0.06904164442965137,-0.03119462160359417,-1.0,0.05958879628979999,0.09432738254815311,,,0.08539149123064468,0.0874628412503394,0.02358682031761578,0.06258453737802303,-0.10187961401921364,0.11547721741993588,-0.04182017569462706,-0.15106597419099657,-0.013296822613457734,-0.055495112591703574,0.08822718301173532,0.0,-0.09142302776359468,0.0,-1.0,0.08341600818763747,,-0.06413033741971558,,-0.023925839245480494,0.0,0.11651400872642503,-0.026112840319131397,-0.06790406450180363,0.13750352374993502,0.21412480535284734,-0.07400058144377693,-0.4150374992788438,0.018245708928009766,0.0,0.04654258593703024,-0.2837929660005913,0.09953567355091437,,-0.22239242133644802,-0.08488889758651305,0.23446525363702297,-0.15200309344504995,-0.13326653086346424,-1.0,0.0,0.036525876025113875,0.15579467260742405,-0.030373649043518865,0.18982455888001723,0.11276793016194972,0.06572418222283653,-0.16349873228287934,-0.1069152039165119,0.1740293997750489,,0.00846157874819607,0.0,0.06753315768546546,0.2630344058337938,0.027924001562438957,-0.05686233695567632,0.049582028850560414,0.058893689053568614,-0.05970624612426777,0.13124453327825272,-0.04043486439923847,-0.08687745067996684,0.14201900487242786,0.04820909304261984,-0.15200309344504995,0.0,0.043439261264897264,,,0.11103131238874395,0.02974734339405193,-0.055495112591703574,0.21572869105543727,0.08560871550883686,0.24100809950379498,0.12691211248221967,0.1622714288988771,0.025535092107137478,,-0.1154772174199359,0.09192248944103935,,0.045442970761167115,0.044699807470814173,-0.10535300014622866,-0.1069152039165119,-0.09621531525930317,-0.010888316142736243,0.032330653615990634,0.1309308698264487,0.05764765899981566,-0.012490944183196845,0.11417101991931103,0.037967850199020416,0.028711296641527512,-0.04462299142062755,0.07847405802308477,-0.03190924795474398,0.12199052437861026,0.2274104961030724,0.0,0.15754127698648002,-0.16992500144231246,0.027221468735024214,0.06140054466414327,0.0,-0.035623909730721375,0.0,0.06634249482869607,-0.1604646721932461,0.019575538336760692,-0.040077439375335165,0.11547721741993588,0.06155467051663644,-0.014075185211722786,,0.12285674778553338,0.10320528212698846,-0.07800251200127321,,0.0,0.08161376555365196,-0.08746284125033943,,0.049243519019849344,-0.08572987402588397,0.11547721741993588,,-0.09397614820901384,-0.03952836418663734,-0.007020427677772337,-0.02696704760026932,0.16868183459168035,0.21076709621682055,0.08246216019197297,0.2630344058337938,-0.1154772174199359,-0.09907977370800256,-0.27130202181739427,0.0752881273042372,0.03985598881411293,0.02748073642210692,0.6129768768907526,-0.03394733192333771,-0.42884329880387423,0.008717217101109027,0.07108309806148268,0.06342538014163379,0.14886338591448275,0.0,-0.10060394093840573,-0.08226618178497608,0.058893689053568614,0.32192809488736235,0.0,,,0.15754127698648002,0.23703919730084938,,0.18442457113742758,0.14755718841385793,0.025535092107137478,,-0.09515723304034009,-0.005143303275959627,,0.20645087746742624,0.0,0.0,0.028650204756745467,,0.04164769735849119,,0.0105114857786011
