,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.031884061019786,0.043721377429317775,0.0,0.013718281247780404,0.0,-0.13750352374993496,0.0,0.01896527834374655,0.0,-0.03335859694643102,-0.006757366175308625,0.0,-0.028758992981423932,-0.01207283230057497,0.019365324866931214,0.03622018791275316,0.0,0.01837852931485452,0.0,-0.009847785956347178,,,-0.02680005934371521,-0.0057136511943936255,,-0.013939190957873729,,0.0,0.016179927055434504,0.008143173308614485,0.0,-0.03316686393519929,-0.035623909730721375,-0.3219280948873623,-0.03747470541866288,0.04141992737998078,0.0,0.0,0.0,0.0,-0.015767315858316675,-0.002310160687201116,,-0.007054757533950458,0.09310940439148145,0.0,0.0037327188763298953,0.0,-0.15200309344504995,0.04102726826005464,-0.035623909730721375,0.012383724455832348,0.02974734339405193,0.0,0.0,-0.005198906674319069,-0.016301812329100537,-0.020610279675286152,,0.0,0.006369524875727126,,-0.013235827156694094,-0.058893689053568565,,0.0,0.0,0.06509502822188498,,,-0.004707002677527619,0.0,-0.01648812278856894,,0.0,0.04699747953716936,-0.05004068249959545,,0.0,0.02856915219677092,-0.010888316142736243,,0.020272395026261023,0.0389941316158638,-0.01901437791864469,-0.03316686393519929,-0.005313799896467829,-0.03278993511766953,,0.00467648720947324,-0.012711051749554007,0.0,0.0,-0.011777167776353662,-0.030696797222916385,-0.02003775323654509,0.02272007650008345,0.07400058144377678,,0.0,-0.010806754956582863,0.038303888176639315,-0.017236704925303978,0.03050208839734393,0.02209377085061685,0.0,-0.007819504459299177,,0.10691520391651188,,0.0,0.12737930647622742,-0.16992500144231246,0.0,0.03562390973072122,0.012278329778436693,0.10496955960154247,-0.051952079634721635,0.0489096004809465,0.058893689053568614,0.08168379759370795,-0.02981565443556154,0.0,0.058893689053568614,,0.058893689053568614,-0.004487390992313779,,0.0,0.009554306713248934,-0.01748742672884112,-0.0489096004809464,0.0,-0.014355292977070054,0.0,0.0,0.0,-0.022454850827695907,-0.029146345659516508,0.0,-0.19264507794239588,0.031026895620624637,0.02696704760026936,0.02236781302845451,0.058893689053568614,0.0,-0.05970624612426777,-0.013420515762321656,0.034765418160676624,0.0,-0.032697037819447515,0.0,-0.12553088208385899,0.007992790753530621,0.0,0.016488122788569093,0.029443777892481836,0.027930932747791893,-0.0026691867759844005,0.03771966594915853,0.0,0.030696797222916423,,0.0,0.0,-0.01814734671025936,0.013296822613457873,,,-0.04532399050949031,0.0,0.0,0.0,-0.016394438250668646,0.011404763272249343,-0.05501410200448214,0.2630344058337938,-0.035405336131198874,0.0,,-0.0379678501990205,0.10535300014622853,0.0,-0.02169507109931906,0.004737919006663265,-0.007195501404203886,0.009159999285475916,0.004312992871082511,,-0.03188406101978607,-0.01354653183794777,-0.014797001928080552,,,0.0,-0.011315313227834146,-0.0018945439897766463,-0.015767315858316675,,0.0,-0.2630344058337938,0.012072832300574972,0.014075185211722742,0.03847414781463564,0.013235827156694038,0.0,0.021216485909695854,,-0.1023617176296779,-0.0489096004809464,0.11547721741993588,0.0,0.0,0.009949660407605197,0.011634700483403393,0.03394733192333753,0.03562390973072122,0.09019780897157816,-0.056583528366367424,0.01526675665331057,0.0257630960650818,0.014950341465971604,0.08488889758651294,0.00715979157286625,0.002039145273598506,,-0.006919413939790626,0.0,-0.02696704760026932,-0.030373649043518865,0.14438990933517493,-0.015320799283755942,0.07753660047102025,0.0,,0.011055188508995731,0.0,-0.005624549193878087,0.0,-0.01976325482142995,0.05062607306996814,-0.027798452343572137,0.0,0.0,-0.019365324866931058,0.0,-0.06012099243757091,-0.02696704760026932,0.027051324554517794,-0.01367493689707654,0.0026017951882800184,0.04532399050949029,-0.015596855051018503,0.0,0.0418201756946269,0.009398698002249559,0.07871197601404077,0.01630181232910064,0.0,-0.03652587602511404,0.03394733192333753,0.12553088208385882,0.0418201756946269,0.0,-0.027834208196725635,0.0,0.025995208532944354,-0.13750352374993496,-0.013740056626302365,0.0,0.0,-0.07800251200127321,-0.060754031079096237,0.003703968763418634,0.06037261797948185,0.0,-0.05444778402237646,0.016678741146630392,0.0,0.0
2,0.0784266469568163,0.043721377429317775,0.0,-0.013849978761024463,0.02856915219677092,-0.2895066171949848,-0.005736369549144459,0.013572019573528321,0.0,-0.058893689053568565,-0.020367797693961735,0.0,-0.009522774118506536,-0.0489096004809464,-0.03952836418663734,0.024247546246677208,-0.01837852931485452,-0.01861567816734691,-0.0283446256939617,-0.049925225331682394,,,-0.008878151346452775,0.0,,-0.028014376169596632,,0.0,0.03747470541866296,-0.016425547913111245,0.2630344058337938,-0.07860983469636633,-0.035623909730721375,-0.3219280948873623,-0.1154772174199359,0.04141992737998078,-0.058893689053568565,0.0,-0.22239242133644802,-0.024662054234269072,-0.015767315858316675,0.0,,0.0,0.18057224564182084,0.006952760641766956,0.0,0.021695071099318976,-0.15200309344504995,0.0544477840223765,0.034765418160676624,-0.025090980962830495,0.058893689053568614,0.14438990933517493,-1.0,-0.036792031369635804,0.0,-0.052088511148454225,,0.0,-0.00639777119815066,,-0.0099154688650828,-0.058893689053568565,,-0.020464102559715577,0.0,0.02202630632999885,,,-0.033276154874298525,0.0,-0.01648812278856894,,0.0,0.03771966594915853,-0.05004068249959545,,-0.01727799143183547,0.005759269288684953,-0.04405518007793548,,0.02362360452589907,0.07696198181488413,-0.014237237656772718,0.03242147769237742,0.01056924171018727,0.0,,-0.009398698002249515,-0.051530300640082065,-0.013296822613457734,0.032789935117669415,0.011681805047635238,-0.06206096813225161,-0.02003775323654509,0.0,0.0,,0.0874628412503394,-0.02169507109931906,0.038303888176639315,-0.0034309054002734547,0.02141898363490559,0.03083740392259311,0.06711419585853703,-0.007819504459299177,,0.0544477840223765,,0.0,0.12737930647622742,-0.16992500144231246,0.0,0.05311133645956253,0.024453043724538905,0.07943446749440491,-0.06160224966844101,0.11929892837234443,0.16992500144231237,0.17148046794435368,-0.006572653923486154,0.08130010210184822,0.058893689053568614,,0.0874628412503394,-0.004487390992313779,,0.09310940439148145,0.0,0.0,0.0,-0.09515723304034009,-0.014355292977070054,0.0,0.0,0.0,-0.022454850827695907,-0.06894735371749142,0.0,-0.19264507794239588,0.031026895620624637,0.02696704760026936,-0.02272007650008353,0.058893689053568614,-0.22239242133644802,-0.019628806748932512,-0.013420515762321656,0.034765418160676624,0.0,-0.0040468330627019275,-0.07400058144377693,0.0,0.007992790753530621,-0.021061615527829577,0.016488122788569093,0.029443777892481836,0.01939425079330653,0.005323603977546351,0.03771966594915853,0.0,0.0,,-0.06413033741971558,0.32192809488736235,0.017921907997262315,0.03952836418663728,,,-0.07635088613011487,0.00949144897729782,-0.014075185211722786,0.007494536546924132,-0.05821461394529564,0.0,-0.07555103300717675,0.2630344058337938,0.008717217101109027,0.011404763272249343,,0.0,0.14543043952156368,0.22239242133644802,-0.03266618892032209,0.004737919006663265,-0.01442707063527971,0.009159999285475916,-0.008664861127127537,,-0.003947184516662885,-0.04565871699170059,0.014646775964401261,,,-0.0861566437497146,-0.034215715337912955,0.0,-0.03170885972733814,,0.13750352374993502,-0.2630344058337938,0.028014376169596473,0.0418201756946269,0.0,0.013235827156694038,0.01342051576232144,0.09310940439148145,,-0.1023617176296779,0.0,0.22239242133644802,0.070389327891398,0.03856765625948726,0.014898876379338323,0.05163276841532236,0.028344625693961536,0.03562390973072122,0.09019780897157816,0.0,0.05027320648122359,0.03847414781463564,0.02974734339405193,0.1650592462704962,0.021373650792567037,0.024281555629898848,,0.06082519269604346,0.0,-0.013420515762321656,-0.015106892390208286,0.14438990933517493,-0.0050888766727997334,0.06912436065482022,0.034765418160676624,,0.0544477840223765,0.03435150479077711,-0.016939862421712193,-0.019899557437704947,0.019496175625797196,0.09953567355091437,-0.044738314765284504,0.0,0.0,-0.006426269159432993,0.0,-0.06012099243757091,-0.08246216019197299,0.03595687777640969,-0.01367493689707654,0.010379145779999389,0.06746296777873888,-0.047305714778356635,0.08853667460165722,0.08246216019197297,0.0,0.09142302776359458,0.04306872189188593,-0.014213859219700802,-0.03652587602511404,0.06711419585853703,0.3479233034203068,0.12199052437861026,0.16046467219324612,0.0,-0.09310940439148147,-0.05343925896146044,-0.13750352374993496,0.0,0.0,0.0,-0.07800251200127321,-0.060754031079096237,0.014759157272414673,0.04849851769119013,0.0,-0.0360692547075218,0.033166863935199374,0.0,-0.12832409697553945
3,0.08603983106669155,0.0,0.0,-0.018496343617389447,0.056583528366367514,-0.2895066171949848,-0.028912691915238875,0.013572019573528321,0.07800251200127316,-0.08488889758651305,-0.04798002890182163,0.0,-0.009522774118506536,-0.07400058144377693,-0.05970624612426777,0.05987145597739877,0.01814734671025952,-0.01861567816734691,-0.051428238807002875,0.009781020792585396,,,0.0,-0.0057136511943936255,,-0.056583528366367424,,0.0,0.032180405749149724,-0.02194255288067704,0.2630344058337938,-0.14957635605050995,-0.04769674203129629,-0.3219280948873623,-0.03747470541866288,0.04141992737998078,-0.12029423371771177,0.0,-0.22239242133644802,0.0,-0.015767315858316675,0.016068368627653675,,0.034765418160676624,0.18057224564182084,-0.0069864303161068855,-0.011256455343123375,0.06413033741971556,-0.15200309344504995,0.14505033280328314,0.034765418160676624,-0.0635651287774662,0.049243519019849344,0.14438990933517493,-1.0,-0.020908989762980747,-0.016301812329100537,-0.09515723304034009,,0.0,-0.032276403023756194,,-0.013235827156694094,-0.058893689053568565,,-0.04645931109266005,0.019763254821429967,-0.04508788952853804,,,-0.0141673319265939,0.033683126256288595,0.0,,-0.03952836418663734,0.05621600956654808,-0.06711419585853691,,0.0,0.011495638837829437,-0.055282435501189685,,0.0303027601635256,0.09557765998223118,0.025742200311872986,0.0,0.01056924171018727,-0.03278993511766953,,-0.023612557221950492,-0.051530300640082065,-0.02671733837577941,-0.033552559711026504,0.011681805047635238,-0.030696797222916385,-0.07138463323676539,0.02272007650008345,-0.07800251200127321,,0.0874628412503394,-0.06608919045777246,0.06328624473397537,-0.006869989367044506,0.012278329778436693,0.026472211361191177,-0.07038932789139803,-0.019628806748932512,,0.10691520391651188,,-0.02345897282398891,0.14755718841385793,-0.16992500144231246,0.0,0.05311133645956253,0.036525876025113875,0.053439258961460415,-0.11084576868829024,0.18641312423088138,0.11547721741993588,0.18386419240018606,-0.043267453904169216,0.06140054466414327,0.22239242133644802,,0.07324898203063845,-0.018033922830261652,,0.0,-0.04379511787968478,0.017277991431835428,0.04730571477835682,-0.16227142889887716,-0.014355292977070054,-0.009650170033719367,0.0,0.12553088208385882,0.022110701605748417,-0.029146345659516508,0.09019780897157816,-0.19264507794239588,0.06140054466414327,0.02696704760026936,-0.09310940439148147,0.1338557467347907,-0.22239242133644802,0.0,-0.04064198449734593,0.0687127500840143,0.0,0.03197238973827977,0.0,0.0,0.0159415438690215,-0.021061615527829577,0.08061846020828463,-0.04532399050949031,0.012958425811631487,-0.008022421270191055,0.05621600956654808,-0.020464102559715577,0.11905267164376325,,-0.06413033741971558,0.32192809488736235,0.070389327891398,0.026472211361191177,,,-0.09211820198843142,0.014213859219700866,-0.04264433740849367,0.014950341465971604,-0.10128333583718171,0.04508788952853819,-0.06524602461543837,0.0,0.04306872189188593,0.011404763272249343,,0.0,0.12553088208385882,0.22239242133644802,-0.02169507109931906,0.009460329249066228,0.021373650792567037,-0.0466932354480415,0.004312992871082511,,-0.003947184516662885,-0.08325550364935222,0.04350163863658642,,,-0.15432814639129386,-0.011315313227834146,-0.011404763272249362,-0.00786211777297045,,0.0,-0.2630344058337938,0.028014376169596473,0.055495112591703706,0.03847414781463564,0.05222995877255783,0.01342051576232144,0.09310940439148145,,-0.1023617176296779,0.04730571477835682,0.11547721741993588,0.1265324059289316,0.04547051651417539,0.019831171921569045,0.06844105610187626,0.011404763272249343,0.10433665981473553,0.09019780897157816,0.0544477840223765,0.06501979185041007,-0.03952836418663734,0.0874628412503394,0.1650592462704962,0.00715979157286625,0.020262903892505957,,0.0870567342692232,0.0,0.0,-0.030373649043518865,0.14438990933517493,-0.010195767105888494,0.07753660047102025,0.0687127500840143,,0.08615664374971455,0.042813083538973,-0.01127111233502013,-0.019899557437704947,0.02914634565951651,0.0,-0.044738314765284504,-0.010647244199508478,0.0,-0.012881291296732248,0.0489096004809465,-0.014797001928080552,-0.02696704760026932,0.0667004012075174,-0.01367493689707654,0.023248946031041263,0.0527414620719732,-0.047305714778356635,0.0712586831698219,0.0418201756946269,-0.018983103367572796,0.05294887994895902,0.02706824319817084,-0.05771549785628733,-0.03652587602511404,0.06711419585853703,0.44745897697122117,0.12199052437861026,0.23446525363702297,0.009159999285475916,-0.09310940439148147,-0.08091999538356748,-0.13750352374993496,-0.02761223120785986,0.0,0.0,-0.07800251200127321,-0.07635088613011487,-0.011169307718111463,0.0721497857558354,0.0,-0.017921907997262457,0.049468676264299904,0.06140054466414327,-0.09515723304034009
4,0.12351453648535414,-0.06817150264157922,0.32192809488736235,-0.013849978761024463,0.056583528366367514,-0.2895066171949848,-0.03476541816067664,0.0027246373365358086,0.12775554719837268,-0.06750681935827657,-0.04102726826005479,0.15200309344505006,-0.009522774118506536,-0.03652587602511404,-0.1219905243786103,0.0,0.01814734671025952,0.036525876025113875,-0.04562261712579717,0.057715497856287434,,,-0.01781127611646063,0.005691112077855692,,-0.04222823538929744,,0.0,0.016179927055434504,-0.01918141320362015,0.2630344058337938,-0.12553088208385899,0.0,-0.7369655941662062,-0.03747470541866288,-0.014075185211722786,-0.12029423371771177,0.0,-0.4854268271702417,-0.07528812730423712,-0.047828525090615165,0.004609253252589672,,0.014006857993879206,0.18057224564182084,-0.0069864303161068855,-0.026402999096988653,0.06413033741971556,-0.15200309344504995,0.11973924427409544,0.034765418160676624,-0.05062607306996795,0.049243519019849344,0.27563444261342734,-1.0,-0.031478231473167986,-0.03278993511766953,-0.1395513523987936,,-0.22239242133644802,-0.038819248890528166,,-0.04346802857610926,-0.08926733809708741,,-0.06759807815081058,0.0,-0.022367813028454427,,,-0.028475168610477355,0.022542568651088227,0.01630181232910064,,-0.03952836418663734,0.06537600885202403,0.03242147769237742,,0.017073513358941406,0.03421571533791298,-0.032914622472735175,,0.010171805057291162,0.0389941316158638,-0.02620987932284863,-0.03316686393519929,0.005294299669513022,-0.016301812329100537,,0.0139842294357013,-0.06470568938781536,-0.03347470455108808,0.0,0.05748549466076028,-0.06206096813225161,-0.040357737616141,0.13124453327825272,-0.1604646721932461,,-0.09310940439148147,-0.08880926695785589,0.06946481966309968,0.023790563334750946,0.01837852931485452,0.04385428958942738,-0.1443899093351748,0.019365324866931214,,-0.056583528366367424,,-0.09621531525930317,0.18708555260049523,-0.16992500144231246,0.0,0.070389327891398,0.024453043724538905,0.053439258961460415,-0.09589542722231871,0.20810819533020028,0.16992500144231237,0.22039006842530007,-0.03316686393519929,0.06140054466414327,0.22239242133644802,,0.058893689053568614,-0.00898878322725465,,-0.0489096004809464,-0.08387255725502005,-0.05311133645956242,0.04730571477835682,-0.19703684705955363,-0.04350163863658656,0.0,0.13750352374993502,0.12553088208385882,0.06534075366731755,-0.029146345659516508,0.21572869105543727,-0.19264507794239588,0.04629365227393486,0.053439258961460415,0.0,0.15200309344505006,-0.4854268271702417,0.019365324866931214,0.05246741989413548,0.0798533076892146,0.0,0.012072832300574972,-0.07400058144377693,0.0,0.070389327891398,0.0,0.11164535582890908,-0.04532399050949031,-0.019658525770468272,0.01327235709303704,0.06537600885202403,-0.041222662726512954,0.11905267164376325,,0.0,0.32192809488736235,0.05311133645956253,0.013296822613457873,,,-0.060754031079096237,0.02828904443142367,-0.08658768499609067,0.014950341465971604,-0.08390125760894526,0.07800251200127316,-0.07555103300717675,0.0,0.09310940439148145,0.03952836418663728,,0.009337864579336276,0.14543043952156368,0.32192809488736235,0.0,0.06495544184076983,0.028428408326517298,-0.07545222842946542,0.0,,-0.011874100288291778,-0.08325550364935222,0.11321061044799109,,,-0.22588140741632776,-0.034215715337912955,-0.036428786954725796,-0.023716068973807455,,0.0,-0.2630344058337938,0.004035513235156713,0.055495112591703706,0.0,0.0776525556524646,0.026717338375779415,0.05246741989413548,,-0.019899557437704947,0.04730571477835682,0.11547721741993588,0.14839183989267116,0.06598311383988803,0.03452768312827086,0.06844105610187626,0.011404763272249343,0.10433665981473553,-0.047305714778356635,0.0,0.07476776840197212,0.0,0.1015380264620623,0.27753397552890896,-0.01442707063527971,0.016233026856352844,,0.11918935521003224,0.070389327891398,0.0,0.014950341465971604,0.14438990933517493,0.02517856299599688,0.07753660047102025,0.0,,0.10691520391651188,0.05958879628979999,0.016743263834576343,-0.019899557437704947,0.04825516860722115,-0.05246741989413554,-0.027798452343572137,0.03147823147316791,0.0,0.01910882294770474,-0.05062607306996795,-0.029747343394052068,-0.05444778402237646,0.057983184106408486,0.0,0.041075943002915644,0.0892673380970873,0.0,0.1391627476716255,0.0418201756946269,-0.009460329249066243,0.0,0.005454430092108244,-0.08746284125033943,-0.03652587602511404,0.13124453327825272,0.49476469174957804,0.08246216019197297,0.23446525363702297,-0.027834208196725635,-0.19264507794239588,-0.13750352374993496,-0.13750352374993496,0.013610431518653248,-0.5849625007211563,0.0,-0.07800251200127321,-0.07635088613011487,0.018425474470184357,0.0838315908034707,0.0,0.0,0.08152988549659847,0.06140054466414327,-0.0627357553479626
5,0.09361305077149217,-0.06817150264157922,0.16992500144231237,0.004587269495651971,0.11103131238874395,-0.2895066171949848,-0.06439058726995478,-0.013700910576575435,0.12775554719837268,-0.04182017569462706,0.00672586318831342,0.0,0.042091333489032774,-0.01207283230057497,-0.16505924627049634,0.012174713946102225,0.10561018796059878,0.0721497857558354,-0.0283446256939617,0.02914634565951651,,,-0.008878151346452775,-0.0057136511943936255,,-0.04222823538929744,,0.0,0.026866605852681996,-0.02194255288067704,0.2630344058337938,-0.17402939977504894,-0.05987145597739862,-0.7369655941662062,0.036525876025113875,-0.10153802646206216,-0.058893689053568565,0.5849625007211562,-0.4854268271702417,-0.049753035197099615,-0.06413033741971558,-0.004624026525447501,,0.0,0.18057224564182084,-0.014006857993879256,-0.007494536546924265,0.1650592462704962,0.0,0.14505033280328314,0.034765418160676624,-0.05062607306996795,0.019899557437704798,0.27563444261342734,-inf,-0.042125475672676604,-0.03278993511766953,-0.12832409697553945,,-0.22239242133644802,-0.025763096065081786,,-0.06742792752029066,-0.08926733809708741,,-0.06759807815081058,0.0,-0.022367813028454427,,,-0.033276154874298525,-0.02290040211007877,0.07972719247073422,,-0.03952836418663734,0.06537600885202403,0.0,,0.06711419585853703,0.02856915219677092,0.01080675495658291,,0.0303027601635256,-0.08130010210184817,-0.05045742556952593,0.06413033741971556,0.0,0.047828525090615234,,-0.014121108244652703,-0.012711051749554007,-0.053938807110803726,0.032789935117669415,0.046170181432925915,0.03005723385617993,-0.05062607306996795,0.11018291775042285,-0.1604646721932461,,0.16992500144231237,-0.11189288007089722,0.05708109520726724,0.033867636022702166,0.02141898363490559,0.09894184969363631,-0.1443899093351748,0.03847414781463564,,-0.1154772174199359,,-0.047305714778356635,0.22555970041513107,-0.16992500144231246,0.0,0.03562390973072122,0.024453043724538905,0.07943446749440491,-0.11084576868829024,0.20810819533020028,0.11547721741993588,0.20831723612472505,-0.02647221136119107,0.06140054466414327,0.27301849440641585,,0.014950341465971604,-0.03170885972733814,,0.04730571477835682,-0.08896143392781965,-0.03518942846229998,0.09310940439148145,-0.30666133823405195,-0.05088116900218409,-0.009650170033719367,0.0,0.20353339408513216,0.07594885323329842,-0.029146345659516508,0.2937312030567103,-0.19264507794239588,0.06140054466414327,0.1300605405643729,0.044394119358453436,0.09686153925258897,-0.4854268271702417,0.0,0.026472211361191177,0.09090849619821029,0.0,0.0,-0.07400058144377693,-0.12553088208385899,0.07800251200127316,0.0,0.08061846020828463,-0.04532399050949031,-0.03736052750392727,0.005323603977546351,0.05621600956654808,-0.020464102559715577,0.14734171607518687,,0.0,0.32192809488736235,0.070389327891398,0.06529146025171914,,,-0.060754031079096237,0.032950421801286565,-0.05714390710360873,0.02974734339405193,-0.05821461394529564,0.11018291775042285,-0.07038932789139803,0.0,0.11749356301844077,0.09418243905670765,,0.009337864579336276,0.1650592462704962,0.41503749927884376,-0.01442707063527971,0.06948510032128398,-0.007195501404203886,-0.0851673832626772,0.004312992871082511,,-0.01984481139687149,-0.03180873823067613,0.1797060222348978,,,-0.27563444261342734,-0.034215715337912955,-0.050085231436309184,0.007819504459299133,,0.0,-0.2630344058337938,0.00805976979395162,0.06904164442965142,0.07594885323329842,0.11496571412052052,0.01342051576232144,0.0421254756726766,,0.0,-0.0489096004809464,0.22239242133644802,0.18057224564182084,0.05917793593477351,0.05869399425902319,0.10691520391651188,0.011404763272249343,0.16992500144231237,0.0,-0.1154772174199359,0.08445032179931153,-0.08017034868398333,0.10852445677816905,0.27753397552890896,-0.007195501404203886,0.022273629013652475,,0.0870567342692232,0.070389327891398,-0.013420515762321656,0.07324898203063845,0.07400058144377678,0.005070989547422114,0.12700527673532008,-0.035623909730721375,,0.12737930647622742,0.025840004935259567,0.0222814473760063,-0.019899557437704947,0.06711419585853703,0.05062607306996814,-0.027798452343572137,0.07240849552805007,0.0,0.03170885972733805,0.0489096004809465,-0.029747343394052068,0.0,0.04480779535867532,-0.04141992737998079,0.043604769313654444,0.10362263107415744,0.015430040569605969,0.18807234815257187,0.12199052437861026,-0.028569152196770954,-0.05496645921792857,0.04306872189188593,-0.21299372333419825,-0.07400058144377693,0.13124453327825272,0.5405683813627028,0.08246216019197297,0.23446525363702297,-0.05621600956654809,-0.19264507794239588,-0.10893437155316406,-0.13750352374993496,0.020367797693961864,-0.5849625007211563,0.0,-0.07800251200127321,-0.014950341465971444,0.029368852156765827,0.11831996718876123,0.0,-0.05444778402237646,0.08152988549659847,0.12029423371771175,-0.0627357553479626
